site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000013331,1,49.211063385009766,113.66856384277344
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000020749,1,41.81592559814453,120.6065444946289
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000030851,1,34.47975158691406,111.96778869628906
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000033186,1,34.54652404785156,110.14655303955078
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000037649,1,31.058889389038086,112.72301483154297
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000039577,1,30.1944637298584,114.66842651367188
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000047402,1,28.16761016845703,106.75687408447266
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000051143,1,25.46615982055664,102.62847900390625
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000053128,1,25.29185676574707,100.01241302490234
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000057078,1,21.738018035888672,95.37098693847656
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000060275,1,21.113025665283203,91.34784698486328
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000064652,1,16.635759353637695,84.61650085449219
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000066792,1,16.635759353637695,84.61650085449219
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000073196,1,22.369253158569336,79.84042358398438
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000075747,1,23.372312545776367,80.65853881835938
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000080683,1,16.635759353637695,84.61650085449219
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000087208,1,22.369253158569336,79.84042358398438
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000000010,1,184.33901977539062,96.43590545654297
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000003699,1,179.9227294921875,100.01380920410156
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000013270,1,173.1722869873047,107.53620147705078
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000016603,1,173.6692352294922,109.8536148071289
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000022440,1,179.0735321044922,114.33853912353516
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000025441,1,180.635009765625,118.03641510009766
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000029022,1,185.21878051757812,121.55825805664062
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000032222,1,186.70179748535156,125.23866271972656
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000039014,1,194.24661254882812,132.78321838378906
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000042839,1,192.03311157226562,131.92828369140625
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000049538,1,187.65159606933594,139.30101013183594
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000052449,1,182.61964416503906,140.9948272705078
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000058005,1,177.37660217285156,147.4882354736328
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000061590,1,172.88314819335938,148.96446228027344
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000066358,1,168.85186767578125,154.1787567138672
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000068875,1,165.18565368652344,154.84169006347656
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000073179,1,161.5712890625,160.22088623046875
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000075964,1,158.75244140625,160.60951232910156
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000082347,1,152.185302734375,153.95123291015625
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000086251,1,156.20263671875,154.63815307617188
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000092714,1,161.5712890625,160.22088623046875
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000000006,5,156.57421875,102.07334899902344
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000002767,5,155.7237091064453,98.9810562133789
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000006751,5,158.07069396972656,94.85346984863281
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000014467,5,166.10739135742188,87.28768157958984
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000020202,5,172.26963806152344,81.43297576904297
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000029695,5,178.94102478027344,83.82439422607422
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000032241,5,183.5194091796875,83.66923522949219
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000036420,5,186.11273193359375,88.41883087158203
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000039176,5,187.7844696044922,91.56004333496094
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000045059,5,187.90065002441406,98.13748931884766
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000049856,5,184.95594787597656,102.57123565673828
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000057866,5,175.6857452392578,109.46976470947266
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000065724,5,171.9829559326172,108.2011947631836
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000074725,5,177.68267822265625,102.39228820800781
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000080021,5,181.5544891357422,96.84675598144531
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000086772,5,178.5263214111328,90.8958740234375
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000000006,2,46.72524642944336,125.2159194946289
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000001804,2,44.14167022705078,127.13580322265625
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000010006,2,49.27362823486328,130.34640502929688
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000012779,2,49.931610107421875,134.4999542236328
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000018266,2,55.87321853637695,139.6400604248047
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000021921,2,53.902503967285156,139.55262756347656
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000029819,2,47.28102493286133,146.954833984375
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000032266,2,44.94431686401367,146.18316650390625
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000040406,2,50.624977111816406,154.96304321289062
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000043419,2,50.48763656616211,157.70729064941406
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000050249,2,55.65611267089844,151.94927978515625
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000054046,2,55.12263870239258,154.2229461669922
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000059805,2,60.46722412109375,157.9185333251953
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000063975,2,62.48762893676758,163.3809051513672
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000067421,2,66.73115539550781,165.78553771972656
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000072215,2,68.3106918334961,169.99273681640625
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000075678,2,71.234619140625,172.80418395996094
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000081413,2,71.48127746582031,179.31224060058594
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000000007,3,150.062744140625,109.85372924804688
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000005960,3,146.6034698486328,103.21680450439453
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000009228,3,143.43617248535156,101.28569793701172
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000015991,3,138.34315490722656,93.37963104248047
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000019615,3,135.9316864013672,93.0425796508789
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000032460,3,144.68592834472656,85.59635925292969
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000035339,3,145.48292541503906,86.8990249633789
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000038570,3,144.68592834472656,85.59635925292969
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000042010,3,145.48292541503906,86.8990249633789
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000050263,3,138.34315490722656,93.37963104248047
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000057872,3,129.51182556152344,100.12218475341797
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000062585,3,123.14849853515625,103.3899154663086
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000066310,3,120.64912414550781,108.18169403076172
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000068158,3,118.14965057373047,107.93460845947266
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000072354,3,113.76436614990234,114.04192352294922
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000076705,3,108.580078125,116.06322479248047
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000078849,3,108.34867095947266,118.5911865234375
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000083340,3,102.24485778808594,122.7164535522461
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000086343,3,101.57617950439453,121.4731674194336
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000089824,3,102.24485778808594,122.7164535522461
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000092853,3,101.57617950439453,121.4731674194336
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000000014,5,208.01071166992188,92.66205596923828
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000005717,5,204.2470245361328,99.41203308105469
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000009996,5,199.0669403076172,100.05974578857422
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000015886,5,193.4700469970703,104.82976531982422
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000022482,5,184.95594787597656,102.57123565673828
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000025801,5,183.78521728515625,99.977294921875
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000031749,5,184.40260314941406,92.19123840332031
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000038436,5,181.5544891357422,96.84675598144531
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000042287,5,183.78521728515625,99.977294921875
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000051631,5,188.9242401123047,107.39299774169922
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000056006,5,193.4700469970703,104.82976531982422
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000061430,5,190.6486358642578,110.09113311767578
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000000011,4,46.733943939208984,125.04035949707031
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000001595,4,46.733943939208984,125.04035949707031
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000009907,4,43.23855209350586,116.53591918945312
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000012486,4,44.08772659301758,118.55437469482422
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000015844,4,44.08772659301758,118.55437469482422
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000018136,4,41.60149002075195,120.6104507446289
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000028777,4,30.583099365234375,112.75472259521484
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000030660,4,24.26106834411621,103.80696868896484
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000035232,4,20.3190975189209,94.89092254638672
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000037505,4,21.002607345581055,90.99654388427734
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000042339,4,15.91401195526123,85.6539306640625
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000045325,4,18.480052947998047,84.86344909667969
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000048879,4,22.313350677490234,82.2930908203125
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000052300,4,21.279991149902344,81.0444107055664
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000055667,4,22.313350677490234,82.2930908203125
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000059129,4,21.279991149902344,81.0444107055664
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000064033,4,18.480052947998047,84.86344909667969
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000000010,1,43.86204528808594,62.5506591796875
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000003406,1,47.017425537109375,65.00448608398438
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000007080,1,50.6778678894043,62.73903274536133
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000012805,1,55.972415924072266,67.83698272705078
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000026015,1,61.113258361816406,70.88139343261719
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000030274,1,60.18400192260742,75.90229034423828
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000032968,1,63.61085510253906,78.1550521850586
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000037598,1,63.17756652832031,83.18920135498047
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000040772,1,66.89067077636719,87.28606414794922
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000046124,1,66.76856231689453,94.1618881225586
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000050440,1,70.56075286865234,97.62704467773438
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000054693,1,68.79082489013672,101.60211944580078
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000062352,1,60.114341735839844,105.20083618164062
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000069420,1,59.3157958984375,99.10688018798828
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000075572,1,51.663848876953125,95.3936767578125
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000079445,1,53.8334846496582,94.5734634399414
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000082341,1,51.663848876953125,95.3936767578125
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000089111,1,47.8731689453125,89.78465270996094
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000093063,1,42.2932014465332,88.31527709960938
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000095213,1,41.961395263671875,85.85163116455078
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000102531,1,32.491886138916016,78.42308044433594
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000106978,1,35.91408920288086,77.5810317993164
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000110929,1,32.491886138916016,78.42308044433594
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000120834,1,34.760643005371094,67.22138214111328
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000126208,1,31.930458068847656,69.48894500732422
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000130780,1,34.760643005371094,67.22138214111328
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000135322,1,39.48368453979492,64.74380493164062
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000140751,1,42.628761291503906,66.66438293457031
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000144015,1,47.017425537109375,65.00448608398438
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000000007,7,149.96409606933594,108.63472747802734
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000004363,7,152.91754150390625,105.53795623779297
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000008453,7,157.0345458984375,103.0737075805664
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000015688,7,158.90286254882812,93.3080062866211
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000018655,7,161.16159057617188,94.7788314819336
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000024407,7,163.8941650390625,88.9488525390625
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000029113,7,169.9099884033203,87.44633483886719
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000032898,7,170.17506408691406,84.44944763183594
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000037520,7,175.37356567382812,88.63557434082031
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000040102,7,178.4813232421875,87.03968048095703
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000045766,7,180.36964416503906,93.63453674316406
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000051319,7,183.11819458007812,98.55851745605469
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000053869,7,180.3602294921875,99.2062759399414
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000058383,7,177.54031372070312,104.92049407958984
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000061840,7,173.3290252685547,106.53041076660156
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000065133,7,173.2857666015625,110.28509521484375
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000069152,7,168.7621307373047,111.47280883789062
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000073482,7,167.31642150878906,117.10884857177734
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000076640,7,162.2736053466797,118.92312622070312
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000081479,7,160.5980682373047,125.31566619873047
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000089116,7,158.08050537109375,122.82200622558594
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000000017,5,124.2275619506836,113.01750183105469
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000003784,5,123.0111312866211,114.28308868408203
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000011109,5,119.2143325805664,109.18799591064453
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000015796,5,118.02216339111328,105.97827911376953
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000024461,5,127.43479919433594,101.30784606933594
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000027377,5,126.85948944091797,97.95808410644531
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000034561,5,136.07464599609375,93.55152893066406
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000036709,5,135.89996337890625,90.51992797851562
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000043532,5,144.5912628173828,87.06206512451172
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000046752,5,145.46347045898438,82.71991729736328
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000053812,5,155.1400146484375,78.5068130493164
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000056772,5,153.9275665283203,75.95809936523438
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000060387,5,155.1400146484375,78.5068130493164
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000000014,2,83.24588775634766,150.8844757080078
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000007038,2,87.07878875732422,160.0212860107422
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000010801,2,89.63294219970703,165.1642608642578
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000020337,2,101.54147338867188,171.57188415527344
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000024431,2,106.8441162109375,170.2794647216797
