site_path_timestamp,floor,x,y
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000042183,3,129.06228637695312,128.46389770507812
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000047729,3,132.43089294433594,129.00823974609375
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000057581,3,132.52345275878906,125.11058044433594
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000061229,3,131.25241088867188,125.99681091308594
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000073847,3,131.24932861328125,128.86813354492188
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000000007,3,176.01693725585938,115.19670104980469
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000006173,3,176.00448608398438,114.59712219238281
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000011031,3,176.14434814453125,110.38765716552734
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000017922,3,182.00167846679688,108.0855941772461
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000025491,3,181.32809448242188,98.1808853149414
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000031822,3,181.02603149414062,100.58956909179688
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000038750,3,181.89068603515625,101.0193099975586
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000040838,3,180.1809844970703,92.93798828125
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000047306,3,169.11077880859375,82.7689437866211
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000052620,3,174.98194885253906,75.19223022460938
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000058059,3,174.6083221435547,59.16971969604492
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000061431,3,174.50527954101562,52.897056579589844
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000079724,3,174.97314453125,51.41682052612305
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000083767,3,175.8373260498047,49.56540298461914
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000086766,3,178.5936737060547,56.57537078857422
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000089383,3,176.88941955566406,55.2711296081543
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000098382,3,176.5768280029297,51.27573776245117
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000000009,4,108.49515533447266,112.74674987792969
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000003946,4,108.61126708984375,116.2312240600586
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000010892,4,118.29563903808594,122.39201354980469
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000014156,4,121.63165283203125,122.71208190917969
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000018324,4,125.4789047241211,128.3380889892578
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000020285,4,127.08674621582031,129.5746612548828
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000023424,4,131.222412109375,127.7291259765625
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000026389,4,134.30520629882812,126.30462646484375
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000042653,4,153.9970703125,133.84132385253906
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000049326,4,157.07666015625,131.8538818359375
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000055028,4,161.7792510986328,133.17347717285156
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000064384,4,148.0193328857422,125.2900161743164
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000073805,4,140.88595581054688,124.673095703125
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000081387,4,130.7095947265625,123.4715805053711
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000089139,4,129.56443786621094,121.77664947509766
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000098628,4,118.5105209350586,123.47701263427734
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000114089,4,104.8191146850586,111.72825622558594
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000123412,4,105.85479736328125,118.05660247802734
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000129156,4,111.92906188964844,117.6746826171875
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000000009,3,87.9876937866211,101.9362564086914
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000007056,3,86.76747131347656,101.06340026855469
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000013400,3,79.31207275390625,95.9290542602539
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000016569,3,74.33625793457031,93.53221130371094
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000025437,3,60.979042053222656,86.041748046875
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000034211,3,57.60137939453125,84.5586166381836
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000043285,3,44.460025787353516,82.1398696899414
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000046950,3,43.46780014038086,78.96502685546875
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000054752,3,34.53901290893555,74.2588119506836
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000058702,3,34.89303970336914,78.8755111694336
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000062884,3,37.11970520019531,75.7154769897461
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000070754,3,41.84498977661133,67.54895782470703
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000073380,3,42.586402893066406,66.66181945800781
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000077459,3,43.73383331298828,71.7807846069336
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000082025,3,48.934349060058594,72.84922790527344
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000087965,3,53.891014099121094,76.91051483154297
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000095543,3,52.1060676574707,73.88360595703125
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000102703,3,45.067237854003906,77.99275207519531
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000107196,3,42.67626953125,81.28560638427734
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000112270,3,43.62458038330078,78.48541259765625
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000118991,3,35.19340133666992,78.26153564453125
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000123716,3,29.818248748779297,77.611572265625
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000000007,4,223.672119140625,70.92607116699219
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000008388,4,220.28231811523438,72.29347229003906
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000010349,4,222.9690704345703,76.10839080810547
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000016414,4,219.57089233398438,83.04991149902344
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000024352,4,212.697998046875,92.29789733886719
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000029557,4,205.6269073486328,101.96980285644531
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000033691,4,205.23977661132812,101.95196533203125
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000039570,4,201.2576904296875,107.85359954833984
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000045531,4,197.7992401123047,113.26395416259766
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000049462,4,197.6692657470703,110.45084381103516
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000055665,4,197.94580078125,117.61192321777344
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000060665,4,200.82884216308594,120.87388610839844
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000067245,4,203.13427734375,115.2841567993164
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000073119,4,207.7761688232422,109.4111099243164
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000000009,-1,183.721923828125,89.94218444824219
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000002297,-1,183.86181640625,89.043701171875
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000005155,-1,180.14920043945312,88.45980072021484
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000006910,-1,181.45138549804688,90.48204803466797
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000012172,-1,181.2486572265625,88.4769287109375
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000015546,-1,180.69033813476562,92.36895751953125
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000017544,-1,178.52908325195312,88.32774353027344
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000020056,-1,178.47518920898438,89.54691314697266
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000022305,-1,177.18328857421875,89.08477783203125
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000030303,-1,177.4619598388672,88.9931869506836
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000036794,-1,179.3814697265625,84.62867736816406
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000044308,-1,178.8848114013672,77.20133209228516
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000047020,-1,180.16246032714844,78.05752563476562
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000048722,-1,179.14157104492188,76.57679748535156
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000050692,-1,179.80459594726562,76.21947479248047
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000052262,-1,177.22787475585938,75.9556884765625
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000053978,-1,181.4948272705078,74.0582504272461
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000055831,-1,178.33746337890625,76.38059997558594
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000059228,-1,183.19520568847656,73.23780822753906
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000063693,-1,176.3050079345703,76.21501159667969
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000069184,-1,181.20838928222656,77.01312255859375
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000079162,-1,178.94155883789062,76.19718933105469
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000086985,-1,179.99734497070312,77.52162170410156
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000090026,-1,179.7000732421875,79.87486267089844
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000093997,-1,183.9456024169922,78.72367095947266
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000098213,-1,181.4750518798828,80.10832214355469
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000104876,-1,181.47596740722656,82.16148376464844
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000108477,-1,179.87252807617188,79.30876159667969
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000000018,4,100.07271575927734,104.6263656616211
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000004501,4,94.51213073730469,104.12040710449219
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000010573,4,92.43070983886719,102.42578125
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000017938,4,87.11476135253906,99.62934875488281
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000027808,4,78.30308532714844,92.70854187011719
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000031649,4,77.01338195800781,92.9404067993164
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000038333,4,64.3290786743164,88.26985168457031
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000046572,4,61.680747985839844,91.73558044433594
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000052214,4,52.16020965576172,87.96095275878906
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000056053,4,46.3626708984375,83.2113265991211
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000059457,4,41.720638275146484,85.22356414794922
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000064909,4,34.13024139404297,79.05482482910156
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000000007,2,45.55817413330078,66.96455383300781
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000002663,2,45.55817413330078,66.96455383300781
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000008494,2,48.40875244140625,68.93426513671875
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000017059,2,61.33002471923828,77.58042907714844
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000019598,2,59.16176223754883,77.09569549560547
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000026910,2,55.261863708496094,72.13935852050781
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000033779,2,45.28058624267578,66.3741226196289
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000039884,2,43.396339416503906,62.81975555419922
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000044903,2,38.687782287597656,64.01968383789062
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000050582,2,41.571327209472656,62.820892333984375
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000056596,2,43.679832458496094,65.6651840209961
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000066840,2,41.6480598449707,66.08958435058594
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000081509,2,33.24486541748047,65.31185150146484
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000086392,2,37.900474548339844,65.60343933105469
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000000011,3,198.8546905517578,124.05192565917969
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000004944,3,192.1497039794922,130.81707763671875
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000010118,3,190.0514373779297,127.1272201538086
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000013790,3,189.7073211669922,123.90428161621094
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000018965,4,194.66476440429688,120.27555084228516
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000023211,3,204.1041259765625,130.68576049804688
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000027950,3,195.08309936523438,122.71341705322266
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000032456,3,193.09890747070312,125.0787353515625
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000042857,3,217.40457153320312,147.5037078857422
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000052578,3,211.98788452148438,142.9629669189453
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000061853,3,189.31881713867188,134.29498291015625
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000000012,3,17.01827049255371,87.60276794433594
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000002039,3,17.01827049255371,87.60276794433594
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000007544,3,20.582483291625977,90.83949279785156
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000015232,3,25.260974884033203,76.63746643066406
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000019766,3,28.79695701599121,76.55081939697266
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000024418,3,34.08708190917969,79.10214233398438
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000030822,3,34.86676025390625,82.05686950683594
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000038486,3,38.40488052368164,80.14079284667969
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000042590,3,53.45452880859375,76.40876770019531
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000045465,3,51.7329216003418,76.93565368652344
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000049374,3,50.8074951171875,78.05175018310547
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000054717,3,58.71723556518555,81.32292175292969
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000060276,3,56.6601676940918,77.81829833984375
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000065228,3,58.16057205200195,74.41819763183594
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000070874,3,46.40997314453125,69.19139099121094
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000076648,3,44.51856231689453,65.64826202392578
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000078852,3,45.103187561035156,65.26416015625
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000083680,3,42.949729919433594,65.76646423339844
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000087815,3,37.128604888916016,67.62318420410156
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000092438,3,32.11736297607422,67.92866516113281
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000000006,6,128.1998291015625,116.26152038574219
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000002693,6,128.1998291015625,116.26152038574219
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000012271,6,132.85379028320312,120.23365783691406
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000019372,6,129.40786743164062,117.17757415771484
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000027200,6,124.6915054321289,113.8509750366211
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000034473,6,116.35198974609375,110.78739929199219
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000043949,6,110.3259048461914,104.8217544555664
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000050028,6,112.69732666015625,110.3555679321289
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000055543,6,124.35013580322266,115.8798828125
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000059807,6,128.0693817138672,115.74629974365234
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000067211,6,129.82408142089844,121.2109146118164
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000069596,6,132.7225341796875,120.5875244140625
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000074986,6,135.2617645263672,117.83659362792969
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000077793,6,137.1922607421875,119.84967041015625
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000080020,6,135.9401092529297,119.61273193359375
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000086221,6,132.99935913085938,118.92140197753906
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000088552,6,133.77639770507812,117.53846740722656
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000090826,6,134.0361328125,117.607421875
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000000010,2,212.46420288085938,85.60962677001953
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000009580,2,207.76602172851562,96.70124053955078
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000012847,2,207.76602172851562,96.70124053955078
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000022597,2,204.2475128173828,107.63893127441406
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000033626,2,199.06582641601562,116.59187316894531
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000039075,2,189.49473571777344,120.1649398803711
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000043681,2,191.04681396484375,121.0308609008789
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000047254,2,200.57029724121094,112.74333190917969
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000054043,2,197.97866821289062,109.49339294433594
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000061231,2,199.64376831054688,107.0290298461914
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000069173,2,205.8348846435547,101.9868392944336
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000075628,2,205.59780883789062,104.64378356933594
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000084244,2,208.2940216064453,104.908935546875
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000088329,2,207.7057647705078,106.09503173828125
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000096396,2,200.38174438476562,105.47882080078125
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000107017,2,206.5387725830078,108.84871673583984
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000113647,2,207.83822631835938,108.1016616821289
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000125628,2,204.4502716064453,103.99161529541016
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000000008,1,204.47259521484375,134.4482421875
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000003758,1,201.72354125976562,135.39784240722656
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000016326,1,206.07369995117188,127.8870849609375
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000018520,1,207.4564971923828,124.68724060058594
